id,EC1,EC2
17326,0.6883193770145986,1.8914096040136399
17327,0.6182678287637531,0.8082484741456916
17328,0.9414235015173613,0.6589544088769135
17329,0.6685586669555013,0.7233516064786162
17330,0.7953247633382204,1.3756378418667201
17331,1.1134720818511203,1.264446937794616
17332,0.8570212465378335,0.5152411583710719
17333,0.3872066068954658,1.4155261891386093
17334,0.7220045038402767,0.9973535993312814
17335,-0.15780166036450669,2.1141865584376047
17336,0.8773785115973557,1.2178766587965308
17337,0.6567452793551788,1.373570581691899
17338,0.8210933132745244,1.568279705751793
17339,0.7684973249091919,1.2260858005369382
17340,0.9477348521937954,1.5664329925805682
17341,0.9795427388943697,1.8264748965168687
17342,0.760171846009541,1.192223282621057
17343,0.14670088427466962,1.6113141108026026
17344,1.0872572266641678,1.4116463264519317
17345,0.6993096929361744,1.0024429467282814
17346,0.7974730879184523,0.888369424841909
17347,0.8541430283330057,1.0738916061064985
17348,0.42452342178336744,2.05411088054483
17349,1.5791165838316623,1.5875786643147958
17350,0.7848846945580685,1.448343524368857
17351,0.7584022292900132,1.5600354917724903
17352,1.3420027266701657,1.3491735483977916
17353,-0.20521971956488336,1.5737240205240557
17354,0.43610719822748356,1.6878730870759975
17355,0.4284253082799764,1.4740153311186726
17356,-0.20967104569002384,1.7434144908950613
17357,0.7857452706072926,1.4875468231598825
17358,1.0066678708026502,1.6749230501404246
17359,0.11337343193442885,2.1031362081802847
17360,0.5025523188789021,1.2964919757097961
17361,0.6581913807947647,1.2691893262649354
17362,0.4335597666403628,1.9317597374559656
17363,0.62970063365105,1.0802647918959989
17364,0.8627840790160392,1.0442855288729684
17365,0.7435714418217123,1.049914391457853
17366,-0.5844534288136706,1.8383440859672868
17367,0.9894766704440443,1.4996404384184492
17368,0.7764581458816557,0.8693145173494372
17369,1.0313443162031206,1.3303153720804426
17370,-6.401540265611391e-4,0.743671330770098
17371,0.8376386146053864,1.5000844286127715
17372,1.2271307926429764,1.3502223059388923
17373,-0.053130166739659465,1.9440671720812355
17374,-0.0805092310554072,1.5429230731616004
17375,-0.22019542146097418,1.9511683285220673
17376,1.1414545129875737,1.4799619366050214
17377,1.2885434583191502,1.3162172086823498
17378,-0.26823130163417364,1.6732750040591877
17379,0.9472660816420387,0.8446150682444608
17380,0.9030643017375702,1.106728451547287
17381,0.7808320267448322,1.0283703390846963
17382,1.268206245680019,0.9963382948390596
17383,0.3985123152562038,1.2143194855678743
17384,0.7711573101715044,0.676356090770972
17385,0.6853144810461688,1.335074191966478
17386,1.0492588017821411,0.6445393044079241
17387,0.6427701608520997,1.310587380493935
17388,1.3338371417318258,0.6895163825405543
17389,-0.19607574176954237,1.3116866958888949
17390,1.2184884918700816,1.4030315493703946
17391,0.9778676813989372,1.4055465919043852
17392,0.8649620274694984,1.4354719223117711
17393,1.389842259028075,1.4291425487832972
17394,1.2026048423998001,1.7397583399148282
17395,0.9738969462510175,0.8682001021926233
17396,0.35180825584102304,0.9534304311315652
17397,0.7250642163045172,1.0335016527032426
17398,0.8064513123543742,0.652934164582682
17399,1.1459525545914229,1.0267909752286315
17400,0.2736535026429963,1.667444525974166
17401,0.13774563933312034,1.4862735730251495
17402,0.26808259529530903,1.3994688886627098
17403,1.83413547684689,1.2590223219445167
17404,-0.315774684098852,1.9577202714017952
17405,0.7252024975607281,0.6104515289364847
17406,-0.10658565306691611,2.0927754863233003
17407,0.7806148273419388,0.8944095835269995
17408,1.4791378347648219,1.589712373033459
17409,0.8106808409024224,1.030769453266997
17410,0.6478013527416985,1.372754467639407
17411,0.8401392286093564,1.8608250529342452
17412,0.6918353699747147,1.1593482639431265
17413,0.4751923339325985,1.8550649066068914
17414,0.1507523274059024,1.102323801371143
17415,0.7956258712681203,0.534390752339825
17416,-0.45893364040211215,2.128619602207411
17417,0.8599260396493313,0.6712869114533866
17418,1.096431524332251,0.5716355852604336
17419,1.4748440504589877,1.2371752635907218
17420,0.9754946499339813,2.1175940140834295
17421,1.0908851106047361,1.3914578847148495
17422,-0.1848715367707592,1.8602917105150247
17423,-0.12679271951258103,2.313432735138666
17424,-0.04101555546211974,1.438925335702896
17425,0.6975095006119133,1.9874532884220306
17426,0.9385403792484563,2.0755918828843427
17427,0.7977393391687991,0.7451329127206583
17428,0.8093922531254779,0.9275326212948598
17429,1.3649806560203879,1.6243975829417467
17430,0.1680279112006189,1.4032224565851334
17431,-0.18557359463253834,1.6075198291621016
17432,0.890062506236994,1.2733304344037764
17433,1.0686416196452913,1.2033505635812924
17434,0.6429155306816087,0.918422573207725
17435,1.1724237302539786,0.7828344359184298
17436,0.11061627537828415,1.5450896609119824
17437,-0.015422335381439188,1.832341580601133
17438,0.7196135638534689,0.8949906125026517
17439,2.1026154852193595,-0.24895209740439805
17440,-0.9835598448750474,2.265354222288685
17441,1.0266227390115672,0.8954049744324766
17442,1.0390692221192552,1.6027213213602087
17443,1.0775261687551054,1.1575113439058984
17444,-0.4365586387331586,1.8672176977680905
17445,0.9393838680375294,1.1104944302351243
17446,0.3383026743772871,1.9659495581225759
17447,1.311578059484038,1.586719152536518
17448,1.0212310768920583,1.6085899593872959
17449,0.5592397598800475,1.3635153313388269
17450,0.4698382172972998,0.8971248029231557
17451,0.9744117801453888,1.1089974513292309
17452,0.45879317786985785,1.1916603447205494
17453,-0.022956245368842748,1.387922195859823
17454,1.4314679167520534,1.9528023312398184
17455,1.5968712536261105,1.2450747417131693
17456,1.412963967017075,1.347272823908373
17457,1.2341167854884694,0.9654075412843166
17458,0.8190005917990775,0.5154785217065276
17459,0.05414755539611258,1.214935768107985
17460,0.057201657240628374,1.7307508865539176
17461,1.4680305286804873,0.9529918220185877
17462,1.4497836340555417,1.7242221366059665
17463,1.5310949850782574,1.111961096854797
17464,1.9057702006585453,1.4729783665175074
17465,-0.4036641931556317,1.4886569552581645
17466,0.488888608939149,1.9270880458433652
17467,0.8969364682019364,0.5277099785871509
17468,0.9089822981696439,0.701299856690079
17469,0.25594519630505386,1.5879252697535065
17470,-0.42895738682819673,1.7496735138946544
17471,1.1262744834587326,1.2412945480067834
17472,1.0846138468627453,1.2174803848721554
17473,2.630774637935768,2.2576512204208075
17474,1.6276732161639569,1.5433796095345254
17475,0.5570401889458042,0.9151164991960575
17476,1.1635511169221517,1.4610153146275306
17477,0.9545640708696318,1.29564658583226
17478,-0.03758937706597656,1.579694953885048
17479,1.450666852858651,1.3308762895932744
17480,0.7649103393004794,0.8459344372925705
17481,0.8665303831337186,1.663407651055418
17482,0.14797438002928948,1.123973523577279
17483,1.1504441923829734,0.46455631139046794
17484,0.9198949473235088,0.8197492159723173
17485,0.9044152444138029,0.7856188746625787
17486,0.4235914428384142,1.3016347982130614
17487,1.0955120616779557,0.7794639704589299
17488,-0.3715277393493299,1.6700214305451435
17489,0.049860489486372714,1.6491118552335118
17490,1.6350359876581508,0.9415319669268354
17491,1.1238422293783268,1.2105492694357496
17492,1.4346008871127152,1.5653513492253077
17493,0.9419301950018937,1.1170933563476466
17494,0.7889046387843386,0.7432693715439056
17495,-0.26537196004275776,2.002763040487993
17496,1.1790243850269475,1.7825619184371457
17497,0.5048579799931519,2.0560724011482745
17498,0.6693427996916408,1.2199013373413665
17499,-0.03459942156464549,1.434577940719047
17500,1.0054968242915632,1.2778386277171863
17501,-0.006326287167793876,1.5147119557407105
17502,0.5715822237181203,1.551954005462488
17503,-0.3148967412996284,1.7769896938990168
17504,0.8868842434597793,1.4343965057640986
17505,0.7755250524577465,1.5900792919401547
17506,1.3370737537441542,1.7427966743979801
17507,1.0012429461860506,0.6413966298786515
17508,0.0771182002211884,1.8214775804951806
17509,0.8440051114639852,1.5770573727016242
17510,0.8394354767585853,1.4053260243099488
17511,0.9998253734877411,0.8273674159954568
17512,0.2763322295552081,1.0752626412243
17513,-0.3004013318489762,1.5865430321400908
17514,0.9557032119134453,-0.6949942938171345
17515,1.0357612600059685,1.6041421548782733
17516,0.8254385075003373,1.2198912552088939
17517,0.7151215466707249,1.4799674652901984
17518,1.0300602660849443,1.3306784070009587
17519,0.38404241276772766,1.1231138279845019
17520,1.3959953248476642,1.44410403786228
17521,-0.7612961247365098,2.0877305134544497
17522,0.9236465913862774,2.334961194012121
17523,1.2882248281927502,1.5548538334496067
17524,0.5271801917098387,1.912937176982726
17525,1.190783519352765,2.1629895394344736
17526,0.6720186639103468,1.873356868657757
17527,0.5079070974216332,1.432110775101893
17528,0.8044696777651698,0.9156447280176772
17529,-0.08073884238008708,1.6726403084436434
17530,1.0841102558948583,0.7890353334465439
17531,1.0507897597019873,1.695591318878506
17532,0.17881123118600675,2.099847326961298
17533,-0.09970063649820404,1.6447602586641064
17534,0.9022078538138313,1.780339518427843
17535,0.8581708137703521,1.4017841235064945
17536,1.1138472829036257,1.239013403775096
17537,-0.25285194552307955,1.889796582792734
17538,0.8665446630794513,1.359115458341213
17539,0.8715853469896281,1.3293093760659418
17540,1.1530112348595398,1.0262679088622022
17541,0.7045921573930527,1.3131372292063455
17542,0.7471456050114278,1.3479338827990033
17543,1.4793165948444678,1.4681901301626932
17544,1.3224515061254518,1.7620525298650245
17545,1.2334584301375577,1.5886619745833805
17546,1.1702462835499379,0.705258178015682
17547,0.11824544548686905,1.2286588389168072
17548,0.8580884292862311,1.6664127746145578
17549,1.6566698097866481,2.315215461812897
17550,1.0577992962961376,1.6608259116985642
17551,0.49685095740875307,1.1232982850491766
17552,-0.23462646430451103,1.5625633678520896
17553,0.6355839089067502,1.3640116105445466
17554,1.0709450317104054,1.7240126141028478
17555,-0.23864370561982792,1.8211765987915984
17556,0.9547512230369285,1.2004300927205525
17557,1.3615157185959894,1.0611899235327142
17558,0.516582091335283,1.5166926251656665
17559,2.4608847662951177,1.1030143038800504
17560,0.9756196176788038,1.0891283436514296
17561,1.4448379583294435,1.8972873845105915
17562,0.7915632587164954,0.9361177812916917
17563,0.8666426451774811,0.9877082654602085
17564,0.3794337389857395,1.2282552530318749
17565,1.061818757318444,0.9233222083883559
17566,1.7141196527306861,1.467194390452834
17567,0.4448211733635751,1.521488276039148
17568,0.1044500302628992,2.2774632983667122
17569,1.4035299996992165,0.8148230672135204
17570,1.07065593009339,1.2129056671292624
17571,1.367312386830802,1.245824175654299
17572,0.5403435774391939,1.6869039723201156
17573,-0.1560176314551472,1.8877791477847314
17574,0.9046333780718602,1.0479963086634698
17575,1.1085752586906468,1.176238327008001
17576,1.017647589353386,0.8871519836527815
17577,-0.88669706907625,2.0588993269689344
17578,0.9993739640714928,0.7584348984889817
17579,0.7427969534421192,0.6072252206785229
17580,0.3022284270244229,1.6246308943916739
17581,0.5133755041177113,1.237078830874942
17582,0.83797432706959,0.9923326477076657
17583,2.133639338062273,1.2526891999073133
17584,1.438686341673925,1.3397748504771647
17585,1.4248229735381197,1.2156204644683086
17586,0.9830088811402754,1.0461372078656992
17587,-0.7473926454343862,1.4323904819668858
17588,1.0543033256697387,1.421409529729955
17589,0.21020561358899473,1.7178552431136096
17590,1.1883265319068577,2.007803681293064
17591,1.9524621276051914,0.6914780475655701
17592,0.7558681290857295,0.7820997228178808
17593,0.9081371562410866,0.7628837169580986
17594,0.7005619471875254,1.2103835210961136
17595,1.2327777398350273,1.8003954382887426
17596,0.9874815685511674,1.0003088627325292
17597,0.9292108306595451,1.56001626407747
17598,1.8738837167360312,1.8923201758437656
17599,0.9793041069360291,1.4557033821180945
17600,2.256389319852594,2.0930475567622255
17601,1.2114512713868102,0.4673044805345837
17602,1.3379784398752643,0.49013528129148676
17603,0.9523950573895944,1.4678265882988393
17604,0.792636939941294,1.5502541900893434
17605,1.6566859541409937,1.4348453819931295
17606,1.2111722408263519,1.3153621293753168
17607,0.6971455975483706,1.958316650142825
17608,0.8986714920603986,1.3045225918679924
17609,-0.008396514445101852,1.8161368286550859
17610,0.844159768158258,1.442976317486846
17611,0.27325156978408527,1.831823149631739
17612,1.1624413010837746,1.4119112680658716
17613,0.9044923180304307,0.9916467494172874
17614,1.0096983281175225,1.1199870332209605
17615,1.0350080817288756,0.43856274609361534
17616,0.25651266542935813,1.7241337068011435
17617,0.925756292552969,0.6514617800197973
17618,0.6090003744636787,1.0068309264494038
17619,0.8572237759152769,0.9201443617566263
17620,0.8142129500373119,0.9533808888429209
17621,1.038096477355115,0.7261096432975289
17622,0.7944897056223454,1.8951048174538836
17623,1.175280874575783,1.2512601873274545
17624,0.8863943936440969,1.5367293194107638
17625,-0.1267838201352989,1.49050676298159
17626,0.542519609672804,1.7339542968823485
17627,1.2277598404000898,1.6127192936022547
17628,1.0753034107169996,1.7532148413310342
17629,1.5211561674209018,1.3324102080607927
17630,-0.23281212044344615,1.8474514804205409
17631,0.8350362078677072,1.088264265124872
17632,0.9727712786370829,0.7829514388723761
17633,0.8860957679893582,0.9941579114435095
17634,0.9709602725107137,1.0437654596580752
17635,0.7948420183711286,0.6747057561809529
17636,0.9335528792020177,1.196276917024635
17637,0.655049518124581,1.0825179864132082
17638,-0.22721920343862703,1.822351473593524
17639,-0.29841249584253615,1.5996354683099423
17640,1.5599998396389432,1.9325327315956888
17641,1.2199838930067808,1.3642882346233316
17642,1.3041496028075088,0.7032783376499296
17643,0.7790134592253111,1.2787602661730957
17644,0.7711573101715044,0.676356090770972
17645,1.688304991804435,1.9032464941219176
17646,0.8946604216459424,1.3413305480735127
17647,0.9968857172505158,1.562381255220084
17648,0.7925816707953722,0.614896953609727
17649,0.12309081889329812,1.5208984340436644
17650,0.7963698960950949,0.9657473303695311
17651,1.0033156413553408,0.513768141763711
17652,0.7330253302576882,1.001063781371649
17653,-0.02782521191958974,1.3937626571702555
17654,-0.2860678046452324,1.5843805973677771
17655,0.8633582139257998,1.378681659804636
17656,1.2556149902235925,1.8311135963609697
17657,-0.35411824050615215,1.5589278158731796
17658,1.3219699910669482,0.919293817456118
17659,0.0392393020702783,1.5369036655879496
17660,1.8329028911003626,1.613239478380125
17661,0.757061091645709,2.0194987779196225
17662,1.0222398882260375,1.5164250647729987
17663,0.872251764664655,1.0258089217788404
17664,-0.11151009456105107,1.392775598909054
17665,0.18534842090144207,1.928586009879673
17666,0.534804926486227,1.4603142088767902
17667,0.8321972817634392,1.4829610851275363
17668,0.9690593126658208,1.4763253826855753
17669,1.0139933007549726,1.0423977449829112
17670,0.5724614457592725,0.9719797140015684
17671,1.1857828825860142,1.4377415239477715
17672,1.3323289975524926,1.2014405981445555
17673,0.08135810973653843,1.5012676916523489
17674,-0.1881622744211223,0.5298080918529207
17675,1.1370847566609001,1.3356002413364818
17676,1.0669424193666108,1.878998435550115
